80.5080508050805 0.00032386324841633354
80.6080608060806 0.00035346336471980247
80.7080708070807 0.00038373826695568743
80.8080808080808 0.00041458387134137313
80.9080908090809 0.00044589552719597446
81.008100810081 0.00047756840415302376
81.1081108110811 0.0005094978768754965
81.2081208120812 0.000541579905777387
81.3081308130813 0.000573711412282229
81.4081408140814 0.0006057906471803554
81.5081508150815 0.0006377175506842568
81.60816081608161 0.0006693941028236941
81.70817081708171 0.0007007246628702889
81.80818081808181 0.0007316162965338313
81.90819081908191 0.0007619790897301343
82.00820082008201 0.000791726447782046
82.10821082108211 0.0008207753789813849
82.2082208220822 0.0008490467615093084
82.3082308230823 0.0008764655927863868
82.4082408240824 0.0009029612204000188
82.5082508250825 0.0009284675538369386
82.6082608260826 0.0009529232563303901
82.7082708270827 0.0009762719162163116
82.8082808280828 0.0009984621972790797
82.9082908290829 0.0010194479676553648
83.008300830083 0.0010391884069535456
83.1083108310831 0.0010576480913361737
83.2083208320832 0.0010747970564029881
83.3083308330833 0.001090610837802598
83.4083408340834 0.0011050704895906962
83.5083508350835 0.0011181625804422535
83.6083608360836 0.0011298791679133177
83.7083708370837 0.0011402177510351351
83.8083808380838 0.001149181201608483
83.9083908390839 0.001156777674649405
84.00840084008401 0.0011630204985183053
84.10841084108411 0.0011679280453426144
84.20842084208421 0.0011715235824183822
84.30843084308431 0.0011738351053481432
84.40844084408441 0.0011748951537407597
84.50845084508451 0.0011747406103636377
84.6084608460846 0.0011734124846982624
84.7084708470847 0.0011709556819064159
84.8084808480848 0.0011674187582663494
84.9084908490849 0.0011628536641854806
85.008500850085 0.0011573154759387497
85.1085108510851 0.001150862117319317
85.2085208520852 0.00114355407242087
85.3085308530853 0.001135454090798222
85.4085408540854 0.001126626886275001
85.5085508550855 0.0011171388306842288
85.6085608560856 0.0011070576438390561
85.7085708570857 0.0010964520810372554
85.8085808580858 0.0010853916194039322
85.9085908590859 0.0010739461443726153
86.008600860086 0.001062185637595162
86.1086108610861 0.0010501798675562643
86.2086208620862 0.0010379980841483262
86.30863086308631 0.0010257087184377708
86.40864086408641 0.001013379088824059
86.50865086508651 0.001001075114758393
86.60866086608661 0.0009888610391501549
86.70867086708671 0.0009767991605459383
86.80868086808681 0.0009649495761186167
86.90869086908691 0.0009533699364527013
87.008700870087 0.0009421152130571713
87.1087108710871 0.0009312374794786387
87.2087208720872 0.0009207857068261027
87.3087308730873 0.0009108055744539968
87.4087408740874 0.0009013392964831609
87.5087508750875 0.0008924254647698366
87.6087608760876 0.0008840989088612608
87.7087708770877 0.0008763905734031391
87.8087808780878 0.0008693274133895347
87.9087908790879 0.0008629323075698779
88.008800880088 0.000857223990251064
88.1088108810881 0.0008522170016554827
88.2088208820882 0.0008479216569184112
88.3088308830883 0.0008443440337309795
88.4088408840884 0.0008414859785581217
88.5088508850885 0.0008393451312848672
88.6088608860886 0.0008379149680693517
88.70887088708871 0.0008371848621072654
88.80888088808881 0.0008371401619404757
88.90889088908891 0.000837762286872487
89.00890089008901 0.0008390288389855135
89.10891089108911 0.0008409137311885551
89.20892089208921 0.0008433873306631348
89.30893089308931 0.0008464166170136393
89.4089408940894 0.0008499653543725976
89.5089508950895 0.0008539942766580884
89.6089608960896 0.0008584612851308018
89.7089708970897 0.0008633216573525259
89.8089808980898 0.0008685282666058328
89.9089908990899 0.0008740318107969732
90.00900090009 0.0008797810498303041
90.1090109010901 0.0008857230504133249
90.2090209020902 0.0008918034372264316
90.3090309030903 0.0008979666493711639
90.4090409040904 0.0009041562009947817
90.5090509050905 0.0009103149449778165
90.6090609060906 0.0009163853385644857
90.7090709070907 0.0009223097098138658
90.8090809080908 0.0009280305237521875
90.9090909090909 0.000933490647113739
91.00910091009101 0.0009386336105693914
91.10911091109111 0.0009434038673578154
91.20912091209121 0.0009477470472547307
91.30913091309131 0.0009516102048401703
91.40914091409141 0.0009549420610523518
91.50915091509151 0.0009576932370494453
91.60916091609161 0.0009598164794369384
91.7091709170917 0.0009612668759584467
91.8091809180918 0.0009620020607913517
91.9091909190919 0.0009619824086354866
92.009200920092 0.0009611712168330045
92.1092109210921 0.00095953487481025
92.2092209220922 0.000957043020187857
92.3092309230923 0.000953668680962944
92.4092409240924 0.0009493884032271831
92.5092509250925 0.0009441823639461751
92.6092609260926 0.0009380344683889207
92.7092709270927 0.0009309324318608249
92.8092809280928 0.0009228678454594409
92.9092909290929 0.0009138362256386714
93.009300930093 0.0009038370474342503
93.1093109310931 0.0008928737612706696
93.2093209320932 0.0008809537933369896
93.3093309330933 0.0008680885295860514
93.40934093409341 0.0008542932834780205
93.50935093509351 0.0008395872476548749
93.60936093609361 0.000823993429796942
93.70937093709371 0.0008075385729758519
93.80938093809381 0.0007902530608798564
93.90939093909391 0.0007721708083472156
94.00940094009401 0.0007533291377010983
94.1094109410941 0.000733768641434881
94.2094209420942 0.000713533031849546
94.3094309430943 0.0006926689782953035
94.4094409440944 0.0006712259327166003
94.5094509450945 0.0006492559442442375
94.6094609460946 0.0006268134636191079
94.7094709470947 0.0006039551382698983
94.8094809480948 0.0005807395989010755
94.9094909490949 0.0005572272384781521
95.009500950095 0.0005334799845237955
95.1095109510951 0.0005095610656615123
95.2095209520952 0.00048553477336247023
95.3095309530953 0.0004614662198662206
95.4095409540954 0.00043742109325720113
95.5095509550955 0.00041346541068584315
95.6095609560956 0.0003896652707262993
95.7095709570957 0.0003660866058617392
95.80958095809581 0.00034279493608319023
95.90959095909591 0.00031985512457907586
96.00960096009601 0.0002973311364796296
96.10961096109611 0.0002752858016039146
96.20962096209621 0.0002537805821366208
96.30963096309631 0.00023287534613789632
96.40964096409641 0.00021262814776196247
96.5096509650965 0.00019309501502923706
96.6096609660966 0.00017432974596262802
96.7096709670967 0.00015638371386135242
96.8096809680968 0.00013930568244543325
96.9096909690969 0.00012314163156111062
97.009700970097 0.00010793459409194517
97.1097109710971 9.372450467244222e-05
97.2097209720972 8.054806075109936e-05
97.3097309730973 6.84385964977665e-05
97.4097409740974 5.742596999651612e-05
97.5097509750975 4.7536464110042776e-05
97.6097609760976 3.8792701345172555e-05
97.7097709770977 3.121357299150905e-05
97.8097809780978 2.4814182747018066e-05
97.9097909790979 1.9605804985433234e-05
98.009800980098 1.559585776125067e-05
98.10981098109811 1.2787890588779311e-05
98.20982098209821 1.1181586972659912e-05
98.30983098309831 1.0772781608551445e-05
98.40984098409841 1.155349211462507e-05
98.50985098509851 1.3511965097314141e-05
98.60986098609861 1.6632736298651443e-05
98.70987098709871 2.089670451773108e-05
98.80988098809881 2.628121894554323e-05
98.9098909890989 3.276017950089979e-05
99.009900990099 4.030414970553343e-05
99.1099109910991 4.8880481588947214e-05
99.2099209920992 5.845345206842301e-05
99.3099309930993 6.89844102068028e-05
99.4099409940994 8.043193471061235e-05
99.5099509950995 9.275200099371461e-05
99.6099609960996 0.0001058981570972719
99.7099709970997 0.0001198217077254211
99.8099809980998 0.00013447190562781517
99.9099909990999 0.00014979614953513989
100.0100010001 0.00016574018783211737
100.1100110011001 0.00018224832713411774
100.2100210021002 0.00019926364491877323
100.3100310031003 0.00021672820535253903
100.4100410041004 0.00023458327744440685
100.51005100510051 0.0002527695546545906
100.61006100610061 0.00027122737508533337
100.71007100710071 0.00028989694138365906
100.81008100810081 0.00030871853949208635
100.91009100910091 0.0003276327553931236
101.01010101010101 0.00034658068900624906
101.11011101110111 0.00036550416441256733
101.21012101210121 0.00038434593560178725
101.3101310131013 0.00040304988695903383
101.4101410141014 0.0004215612277346176
101.5101510151015 0.00043982667976854705
101.6101610161016 0.00045779465777300574
101.7101710171017 0.0004754154415100777
101.8101810181018 0.0004926413392383678
101.9101910191019 0.0005094268418412211
102.010201020102 0.0005257287670899614
102.1102110211021 0.0005415063935387483
102.2102210221022 0.0005567215835921898
102.3102310231023 0.000571338895333308
102.4102410241024 0.0005853256827470436
102.5102510251025 0.0005986521840235562
102.6102610261026 0.0006112915976753508
102.7102710271027 0.0006232201462530536
102.8102810281028 0.0006344171274958831
102.91029102910291 0.0006448649528045376
103.01030103010301 0.0006545491729760463
103.11031103110311 0.0006634584911918068
103.21032103210321 0.0006715847633016168
103.31033103310331 0.0006789229854974205
103.41034103410341 0.0006854712695209511
103.51035103510351 0.0006912308055988314
103.6103610361036 0.0006962058133471383
103.7103710371037 0.0007004034809345875
103.8103810381038 0.0007038338928391989
103.9103910391039 0.0007065099465773697
104.010401040104 0.0007084472588265995
104.1104110411041 0.0007096640614034531
104.2104210421042 0.0007101810875965835
104.3104310431043 0.000710021449390645
104.4104410441044 0.0007092105061505344
104.5104510451045 0.0007077757253665082
104.6104610461046 0.0007057465360892376
104.7104710471047 0.0007031541757096202
104.8104810481048 0.000700031530761166
104.9104910491049 0.0006964129724428298
105.010501050105 0.0006923341875773412
105.1105110511051 0.0006878320057341772
105.21052105210521 0.0006829442232574351
105.31053105310531 0.0006777094249468691
105.41054105410541 0.0006721668041452799
105.51055105510551 0.0006663559819872726
105.61056105610561 0.0006603168265631553
105.71057105710571 0.000654089272747431
105.81058105810581 0.0006477131434339878
105.91059105910591 0.0006412279729097666
106.010601060106 0.0006346728330854633
106.1106110611061 0.0006280861632856706
106.2106210621062 0.0006215056042820185
106.3106310631063 0.0006149678372313202
106.4106410641064 0.0006085084281565471
106.5106510651065 0.0006021616785818874
106.6106610661066 0.0005959604829041727
106.7106710671067 0.0005899361930517556
106.8106810681068 0.0005841184909487086
106.9106910691069 0.0005785352692669876
107.010701070107 0.0005732125209122691
107.1107110711071 0.0005681742376505462
107.2107210721072 0.0005634423182425674
107.3107310731073 0.0005590364864118338
107.4107410741074 0.0005549742189294725
107.5107510751075 0.0005512706840559094
107.61076107610761 0.000547938690535166
107.71077107710771 0.0005449886472929141
107.81078107810781 0.0005424285339443658
107.91079107910791 0.0005402638821728126
108.01080108010801 0.0005384977679943544
108.11081108110811 0.0005371308148792754
108.21082108210821 0.0005361612076557753
108.31083108310831 0.0005355847170775552
108.4108410841084 0.0005353947348932853
108.5108510851085 0.0005355823192133675
108.6108610861086 0.0005361362499278616
108.7108710871087 0.0005370430938891207
108.8108810881088 0.000538287279533739
108.9108910891089 0.0005398511805809879
109.010901090109 0.0005417152084091777
109.1109110911091 0.000543857912677458
109.2109210921092 0.0005462560897285678
109.3109310931093 0.00054888489827813
109.4109410941094 0.0005517179818683124
109.5109510951095 0.0005547275975382142
109.6109610961096 0.0005578847501402197
109.7109710971097 0.0005611593317108907
109.8109810981098 0.0005645202652868288
109.9109910991099 0.0005679356525404034
110.01100110011001 0.000571372924597291
110.11101110111011 0.0005747989953875452
110.21102110211021 0.0005781804168743525
110.31103110311031 0.0005814835354998357
110.41104110411041 0.0005846746491851331
110.51105110511051 0.0005877201642226347
110.61106110611061 0.0005905867514015845
110.71107110711071 0.0005932415007142412
110.8110811081108 0.0005956520739985026
110.9110911091109 0.0005977868548840864
111.011101110111 0.0005996150954231895
111.1111111111111 0.0006011070588027782
111.2111211121112 0.0006022341575543253
111.3111311131113 0.0006029690866977452
111.4111411141114 0.0006032859512794392
111.5111511151115 0.0006031603877896164
111.6111611161116 0.0006025696789713206
111.7111711171117 0.0006014928615626795
111.8111811181118 0.0005999108265447856
111.9111911191119 0.0005978064115000711
112.011201120112 0.0005951644847199668
112.1112111211121 0.0005919720207359206
112.2112211221122 0.0005882181669842669
112.31123112311231 0.0005838943013529043
112.41124112411241 0.000578994080396065
112.51125112511251 0.0005735134780424722
112.61126112611261 0.000567450814661751
112.71127112711271 0.0005608067763939404
112.81128112811281 0.0005535844246870476
112.91129112911291 0.0005457891960278655
113.01130113011301 0.0005374288918913295
113.11131113111311 0.0005285136589735549
113.2113211321132 0.0005190559598130326
113.3113311331133 0.0005090705339433017
113.4113411341134 0.000498574349758452
113.5113511351135 0.000487586547309953
113.6113611361136 0.0004761283722893914
113.7113711371137 0.0004642231014866537
113.8113811381138 0.0004518959600466316
113.9113911391139 0.0004391740308797149
114.011401140114 0.0004260861566118455
114.1114111411141 0.00041266283448878276
114.2114211421142 0.00039893610467631364
114.3114311431143 0.0003849394324232425
114.4114411441144 0.0003707075845772203
114.5114511451145 0.0003562765009644424
114.6114611461146 0.0003416831611632506
114.71147114711471 0.00032696544721827925
114.81148114811481 0.00031216200285624497
114.91149114911491 0.00029731208977650143
115.01150115011501 0.00028245544159916807
115.11151115111511 0.0002676321160609671
115.21152115211521 0.0002528823460537968
115.31153115311531 0.00023824639010342527
115.41154115411541 0.00022376438288582804
115.5115511551155 0.00020947618637621426
115.6115611561156 0.00019542124222106052
115.7115711571157 0.00018163842591628943
115.8115811581158 0.00016816590336524035
115.9115911591159 0.00015504099037837263
