809.4809480948095 0.002593999768729023
809.5809580958096 0.002556611762763984
809.6809680968097 0.0025191860591258605
809.7809780978097 0.002481792958005239
809.8809880988098 0.0024445026049545056
809.9809980998099 0.0024073848491442877
810.08100810081 0.0023705091025070105
810.1810181018101 0.0023339442000532987
810.2810281028102 0.0022977582616439496
810.3810381038103 0.002262018555496337
810.4810481048104 0.002226791363700826
810.5810581058105 0.0021921418500165405
810.6810681068106 0.002158133930212204
810.7810781078107 0.0021248301452108736
810.8810881088108 0.002092291537291607
810.9810981098109 0.0020605775295941143
811.081108110811 0.0020297458091651697
811.1811181118111 0.0019998522137778573
811.2811281128112 0.001970950622746436
811.3811381138113 0.0019430928519509464
811.4811481148114 0.0019163285532766818
811.5811581158115 0.0018907051186640303
811.6811681168116 0.001866267588954482
811.7811781178117 0.0018430585677082561
811.8811881188118 0.001821118140158532
811.9811981198119 0.001800483797456347
812.081208120812 0.0017811903663490787
812.1812181218121 0.0017632699444240349
812.2812281228122 0.0017467518410369152
812.3812381238123 0.001731662524033142
812.4812481248124 0.0017180255723578531
812.5812581258125 0.0017058616346381625
812.6812681268126 0.001695188393808888
812.7812781278127 0.0016860205378404194
812.8812881288128 0.0016783697366147645
812.9812981298129 0.0016722446249832104
813.081308130813 0.0016676507920262503
813.1813181318131 0.0016645907765237178
813.2813281328132 0.0016630640686303864
813.3813381338133 0.0016630671177395814
813.4813481348134 0.0016645933465047288
813.5813581358135 0.001667633170976305
813.6813681368136 0.0016721740267991608
813.7813781378137 0.0016782004014029737
813.8813881388138 0.0016856938721065147
813.9813981398139 0.0016946331500444004
814.081408140814 0.0017049941298134363
814.1814181418141 0.0017167499447240649
814.2814281428142 0.001729871027531361
814.3814381438143 0.0017443251765089764
814.4814481448144 0.0017600776267189535
814.5814581458145 0.0017770911263198872
814.6814681468146 0.0017953260177461453
814.7814781478147 0.0018147403235811367
814.8814881488148 0.0018352898369385015
814.9814981498149 0.0018569282161563108
815.081508150815 0.0018796070836009414
815.1815181518151 0.0019032761283694216
815.2815281528152 0.001927883212671514
815.3815381538153 0.0019533744816658135
815.4815481548154 0.001979694476517554
815.5815581558155 0.002006786250439874
815.6815681568156 0.002034591487474563
815.7815781578157 0.002063050623763497
815.8815881588158 0.002092102971057259
815.9815981598159 0.002121686842203616
816.081608160816 0.0021517396783549327
816.1816181618161 0.0021821981776308373
816.2816281628162 0.0022129984249699953
816.3816381638163 0.0022440760229030807
816.4816481648164 0.0022753662229777517
816.5816581658165 0.0023068040575658397
816.6816681668166 0.0023383244717826213
816.7816781678167 0.0023698624552486677
816.8816881688168 0.002401353173425542
816.9816981698169 0.002432732098258272
817.081708170817 0.002463935137859464
817.1817181718171 0.0024948987649725837
817.2817281728172 0.002525560143954971
817.3817381738173 0.0025558572560249603
817.4817481748174 0.0025857290225214267
817.5817581758175 0.0026151154259288845
817.6817681768176 0.0026439576284264534
817.7817781778177 0.0026721980877244863
817.8817881788178 0.002699780669958964
817.9817981798179 0.0027266507594201814
818.081808180818 0.002752755364899392
818.1818181818181 0.002778043222444367
818.2818281828182 0.002802464894322822
818.3818381838183 0.0028259728640008747
818.4818481848184 0.0028485216269522203
818.5818581858185 0.002870067777122796
818.6818681868186 0.00289057008888503
818.7818781878187 0.002909989594325344
818.8818881888188 0.0029282896557184294
818.9818981898189 0.0029454360330523617
819.081908190819 0.00296139694647859
819.1819181918191 0.002976143133571973
819.2819281928192 0.0029896479012966872
819.3819381938193 0.0030018871725850113
819.4819481948194 0.0030128395274472233
819.5819581958195 0.003022486238542323
819.6819681968196 0.0030308113011506556
819.7819781978197 0.0030378014575013117
819.8819881988198 0.003043446215418657
819.9819981998199 0.003047737861264286
820.08200820082 0.0030506714671622477
820.1820182018201 0.0030522448925071896
820.2820282028202 0.0030524587797669408
820.3820382038203 0.003051316544602407
820.4820482048204 0.003048824360339509
820.5820582058205 0.0030449911368392937
820.6820682068206 0.003039828493823668
820.7820782078207 0.003033350728725461
820.8820882088208 0.0030255747791426714
820.982098209821 0.003016520179987395
821.082108210821 0.003006209015430825
821.1821182118211 0.0029946658657560065
821.2821282128212 0.00298191774924016
821.3821382138213 0.0029679940591984294
821.4821482148214 0.002952926496330296
821.5821582158216 0.0029367489965194133
821.6821682168217 0.0029194976542463733
821.7821782178218 0.0029012106417826557
821.8821882188219 0.002881928124342154
821.982198219822 0.0028616921713746075
822.082208220822 0.0028405466641926455
822.1822182218222 0.002818537200131322
822.2822282228223 0.002795710993445472
822.3822382238224 0.002772116773156542
822.4822482248225 0.0027478046780662715
822.5822582258226 0.002722826149159806
822.6822682268227 0.002697233819625647
822.7822782278228 0.0026710814027243322
822.8822882288229 0.002644423577741156
822.982298229823 0.002617315874262402
823.0823082308231 0.002589814555016279
823.1823182318232 0.0025619764975231656
823.2823282328233 0.002533859074800974
823.3823382338234 0.0025055200353730224
823.4823482348235 0.002477017382826541
823.5823582358236 0.002448409255170287
823.6823682368237 0.002419753804239558
823.7823782378238 0.0023911090753961296
823.8823882388239 0.0023625328877694965
823.982398239824 0.002334082715283998
824.0824082408241 0.0023058155687142898
824.1824182418242 0.0022777878790088395
824.2824282428243 0.0022500553821179596
824.3824382438244 0.0022226730055592238
824.4824482448245 0.0021956947569489542
824.5824582458246 0.002169173614723921
824.6824682468247 0.0021431614212722495
824.7824782478248 0.002117708778687148
824.8824882488249 0.002092864947351128
824.982498249825 0.002068677747551977
825.0825082508251 0.002045193464325199
825.1825182518252 0.002022456755710367
825.2825282528253 0.0020005105646014286
825.3825382538254 0.0019793960343632605
825.4825482548255 0.0019591524283784165
825.5825582558256 0.001939817053679742
825.6825682568257 0.0019214251888156587
825.7825782578258 0.0019040100160858258
825.8825882588259 0.0018876025582756993
825.982598259826 0.001872231620008818
826.0826082608261 0.0018579237338259714
826.1826182618262 0.0018447031110903637
826.2826282628263 0.0018325915978077813
826.3826382638264 0.001821608635440402
826.4826482648265 0.0018117712267824906
826.5826582658266 0.0018030939069556332
826.6826682668267 0.0017955887195704873
826.7826782678268 0.001789265198091349
826.8826882688269 0.0017841303524289904
826.982698269827 0.0017801886607765086
827.0827082708271 0.0017774420666920026
827.1827182718272 0.0017758899814212528
827.2827282728273 0.0017755292914426839
827.3827382738274 0.0017763543712063146
827.4827482748275 0.0017783571010277347
827.5827582758276 0.0017815268900877013
827.6827682768277 0.0017858507044775233
827.7827782778278 0.0017913131002202324
827.8827882788279 0.0017978962611874725
827.982798279828 0.001805580041822155
828.0828082808281 0.0018143420145673148
828.1828182818282 0.0018241575218921231
828.2828282828283 0.0018349997327969149
828.3828382838284 0.0018468397036700555
828.4828482848285 0.0018596464433609796
828.5828582858286 0.001873386982325297
828.6828682868287 0.0018880264456898866
828.7828782878288 0.0019035281300782204
828.8828882888288 0.0019198535840288036
828.9828982898289 0.0019369626918327577
829.082908290829 0.001954813760609585
829.1829182918291 0.001973363610434624
829.2829282928292 0.001992567667325179
829.3829382938293 0.002012380058887362
829.4829482948294 0.002032753712420509
829.5829582958295 0.0020536404552715516
829.6829682968296 0.0020749911172275315
829.7829782978297 0.002096755634730901
829.8829882988298 0.0021188831566988755
829.9829982998299 0.002141322151725452
830.08300830083 0.0021640205164423745
830.1830183018301 0.002186925684813485
830.2830283028302 0.0022099847381354923
830.3830383038303 0.0022331445155173964
830.4830483048304 0.0022563517246102396
830.5830583058305 0.0022795530523590127
830.6830683068306 0.0023026952755489613
830.7830783078307 0.002325725370919594
830.8830883088308 0.0023485906246210595
830.9830983098309 0.002371238740789518
831.083108310831 0.0023936179490204102
831.1831183118311 0.002415677110521417
831.2831283128312 0.002437365822730085
831.3831383138313 0.002458634522184736
831.4831483148314 0.0024794345854414826
831.5831583158315 0.002499718427834607
831.6831683168316 0.002519439599882433
831.7831783178317 0.0025385528811463194
831.8831883188318 0.0025570143713558534
831.9831983198319 0.0025747815786196166
832.083208320832 0.002591813504547127
832.1832183218321 0.0026080707261144967
832.2832283228322 0.002623515474113248
832.3832383238323 0.002638111708029381
832.4832483248324 0.0026518251872071747
832.5832583258325 0.002664623538160457
832.6832683268326 0.002676476317902238
832.7832783278327 0.0026873550731718906
832.8832883288328 0.002697233395448184
832.9832983298329 0.002706086971644942
833.083308330833 0.0027138936303955307
833.1833183318331 0.0027206333838415975
833.2833283328332 0.0027262884648506947
833.3833383338333 0.002730843359597381
833.4833483348334 0.0027342848354516445
833.5833583358335 0.0027366019641286007
833.6833683368336 0.0027377861400630452
833.7833783378337 0.0027378310939823514
833.8833883388338 0.0027367329016612665
833.9833983398339 0.0027344899878518577
834.083408340834 0.002731103125391951
834.1834183418341 0.0027265754295052232
834.2834283428342 0.002720912347315928
834.3834383438343 0.002714121642610991
834.4834483448344 0.0027062133758919064
834.5834583458345 0.0026971998797684564
834.6834683468346 0.0026870957297555446
834.7834783478347 0.0026759177105439196
834.8834883488348 0.002663684777824552
834.9834983498349 0.0026504180157553006
835.083508350835 0.002636140590167384
835.1835183518351 0.002620877697617507
835.2835283528352 0.00260465651039987
835.3835383538353 0.002587506117640132
835.4835483548354 0.002569457462601383
835.5835583558355 0.002550543276339384
835.6835683568356 0.002530798007851503
835.7835783578357 0.002510257750870853
835.8835883588358 0.002488960167463272
835.9835983598359 0.0024669444085912524
836.083608360836 0.002444251031814552
836.1836183618361 0.002420921916302786
836.2836283628362 0.0023970001753402235
836.3836383638363 0.0023725300665079284
836.4836483648364 0.002347556899732405
836.5836583658365 0.0023221269433941144
836.6836683668366 0.0022962873286922867
836.7836783678367 0.0022700859524663036
836.8836883688368 0.0022435713786754835
836.9836983698369 0.0022167927387424166
837.083708370837 0.00218979963096612
837.1837183718371 0.002162642019213016
837.2837283728372 0.002135370131094486
837.3837383738373 0.002108034355840433
837.4837483748374 0.0020806851420782867
837.5837583758375 0.0020533728957265905
837.6837683768376 0.002026147878211537
837.7837783778377 0.0019990601052136342
837.8837883788378 0.0019721592461500598
837.9837983798379 0.0019454945245962608
838.083808380838 0.001919114619847864
838.1838183818381 0.00189306756982121
838.2838283828382 0.001867400675487443
838.3838383838383 0.0018421604070315858
838.4838483848384 0.0018173923119239191
838.5838583858385 0.001793140925086618
838.6838683868386 0.0017694496813338311
838.7838783878387 0.0017463608302583334
838.8838883888388 0.0017239153537322882
838.9838983898389 0.0017021528861840554
839.083908390839 0.0016811116378067145
839.1839183918391 0.0016608283208476922
839.2839283928392 0.0016413380791221017
839.3839383938393 0.001622674420885481
839.4839483948394 0.001604869155194366
839.5839583958395 0.0015879523318756876
839.6839683968396 0.0015719521852182112
839.7839783978397 0.0015568950814914416
839.8839883988398 0.0015428054703891451
839.98399839984 0.0015297058404865173
840.08400840084 0.0015176166787914433
840.1840184018401 0.0015065564344617843
840.2840284028402 0.0014965414867518696
840.3840384038403 0.0014875861172425596
840.4840484048405 0.0014797024864003439
840.5840584058406 0.001472900614501915
840.6840684068407 0.0014671883669516953
840.7840784078408 0.001462571444010633
840.8840884088409 0.0014590533749456228
840.984098409841 0.0014566355165996974
841.084108410841 0.0014553170563742061
841.1841184118412 0.0014550950196051049
841.2841284128413 0.001455964281306571
841.3841384138414 0.0014579175822462848
841.4841484148415 0.0014609455493079324
841.5841584158416 0.0014650367200878254
841.6841684168417 0.0014701775716640443
841.7841784178418 0.0014763525534680622
841.8841884188419 0.0014835441241806769
841.984198419842 0.001491732792565986
842.0842084208421 0.001500897162149334
842.1842184218422 0.0015110139796375645
842.2842284228423 0.0015220581869724796
842.3842384238424 0.0015340029769012897
842.4842484248425 0.0015468198519409712
842.5842584258426 0.0015604786866067748
842.6842684268427 0.0015749477927688726
842.7842784278428 0.0015901939879950314
842.8842884288429 0.0016061826667315097
842.984298429843 0.001622877874168954
843.0843084308431 0.001640242382635007
843.1843184318432 0.001658237770350579
843.2843284328433 0.0016768245023823492
843.3843384338434 0.0016959620136200353
843.4843484348435 0.0017156087936032725
843.5843584358436 0.0017357224730196973
843.6843684368437 0.0017562599116928003
843.7843784378438 0.0017771772878756407
843.8843884388439 0.0017984301886643833
843.984398439844 0.0018199737013436974
844.0844084408441 0.0018417625054748474
844.1844184418442 0.0018637509655361705
844.2844284428443 0.0018858932239251278
844.3844384438444 0.0019081432941308357
844.4844484448445 0.0019304551538862676
844.5844584458446 0.0019527828381097393
844.6844684468447 0.001975080531446448
844.7844784478448 0.0019973026602220136
844.8844884488449 0.002019403983621829
844.984498449845 0.002041339683912055
845.0845084508451 0.002063065455520625
845.1845184518452 0.002084537592799466
845.2845284528453 0.002105713076292356
845.3845384538454 0.002126549657336369
845.4845484548455 0.0021470059408287855
845.5845584558456 0.002167041465995645
845.6845684568457 0.0021866167850025176
845.7845784578458 0.0022056935392531117
845.8845884588459 0.002224234533226509
845.984598459846 0.002242203805709113
846.0846084608461 0.002259566698283397
846.1846184618462 0.002276289920941355
846.2846284628463 0.002292341614697002
846.3846384638464 0.0023076914110786014
846.4846484648465 0.0023223104883882406
846.5846584658466 0.002336171624623156
846.6846684668467 0.0023492492469605213
846.7846784678468 0.0023615194777145245
846.8846884688469 0.002372960176682384
846.984698469847 0.0023835509798032562
847.0847084708471 0.0023932733340620124
847.1847184718472 0.0024021105285776884
847.2847284728473 0.002410047721824423
847.3847384738474 0.002417071964940695
847.4847484748475 0.002423172221091096
847.5847584758476 0.002428339380852672
847.6847684768477 0.0024325662736065777
847.7847784778478 0.0024358476749236015
847.8847884788478 0.002438180309940702
847.9847984798479 0.002439562852733845
848.084808480848 0.0024399959217004186
848.1848184818481 0.002439482070973167
848.2848284828482 0.0024380257778950187
848.3848384838483 0.0024356334265927863
848.4848484848484 0.0024323132876951834
848.5848584858485 0.0024280754942487266
848.6848684868486 0.0024229320138923695
848.7848784878487 0.0024168966173597085
848.8848884888488 0.0024099848433843823
848.9848984898489 0.0024022139600920174
849.084908490849 0.0023936029229685786
849.1849184918491 0.0023841723295020436
849.2849284928492 0.0023739443706008202
849.3849384938493 0.0023629427788984607
849.4849484948494 0.0023511927740606808
849.5849584958495 0.002338721005216043
849.6849684968496 0.0023255554906376503
849.7849784978497 0.0023117255548082078
849.8849884988498 0.002297261763005845
849.9849984998499 0.0022821958535529144
850.08500850085 0.0022665606678741908
850.1850185018501 0.002250390078515047
850.2850285028502 0.002233718915274025
850.3850385038503 0.0022165828896073625
850.4850485048504 0.002199018517466666
850.5850585058505 0.002181063040732877
850.6850685068506 0.002162754347412856
850.7850785078507 0.0021441308907664837
850.8850885088508 0.0021252316075340916
850.9850985098509 0.0021060958354352714
851.085108510851 0.002086763230111206
851.1851185118511 0.002067273681683201
851.2851285128512 0.0020476672311004677
851.3851385138513 0.0020279839864500676
851.4851485148514 0.002008264039401505
851.5851585158515 0.001988547381957705
851.6851685168516 0.0019688738236828805
851.7851785178517 0.0019492829095764848
851.8851885188518 0.0019298138387603477
851.9851985198519 0.001910505384144204
852.085208520852 0.001891395813232131
852.1852185218521 0.001872522810229645
852.2852285228522 0.0018539233996080397
852.3852385238523 0.0018356338712791455
852.4852485248524 0.0018176897075297932
852.5852585258525 0.0018001255118613416
852.6852685268526 0.001782974939875148
852.7852785278527 0.001766270632340341
852.8852885288528 0.001750044150575254
852.9852985298529 0.0017343259142688007
853.085308530853 0.001719145141862617
853.1853185318531 0.0017045297936092263
853.2853285328532 0.0016905065174155384
853.3853385338533 0.0016771005975750096
853.4853485348534 0.0016643359064855256
853.5853585358535 0.0016522348594435494
853.6853685368536 0.001640818372598593
853.7853785378537 0.0016301058241452108
853.8853885388538 0.0016201150188228457
853.9853985398539 0.0016108621557868689
854.085408540854 0.0016023617999069506
854.1854185418541 0.0015946268565417223
854.2854285428542 0.0015876685498313723
854.3854385438543 0.0015814964045424247
854.4854485448544 0.001576118231491544
854.5854585458545 0.0015715401165677474
854.6854685468546 0.0015677664133649444
854.7854785478547 0.001564799739429211
854.8854885488548 0.0015626409761177933
854.9854985498549 0.001561289272059349
855.085508550855 0.0015607420501975967
855.1855185518551 0.0015609950183931233
855.2855285528552 0.0015620421835509774
855.3855385538553 0.0015638758692343294
855.4855485548554 0.0015664867367175797
855.5855585558555 0.0015698638094252169
855.6855685568556 0.0015739945006959773
855.7855785578557 0.001578864644805154
855.8855885588558 0.0015844585311713918
855.9855985598559 0.0015907589416679492
856.085608560856 0.001597747190952268
856.1856185618561 0.0016054031697216675
856.2856285628562 0.0016137053907973142
856.3856385638563 0.0016226310379329671
856.4856485648564 0.0016321560172397722
856.5856585658565 0.0016422550111132475
856.6856685668566 0.0016529015345438422
856.7856785678567 0.001664067993687814
856.8856885688568 0.0016757257465709228
856.9856985698569 0.0016878451657934112
857.085708570857 0.0017003957031009943
857.1857185718571 0.001713345955683131
857.2857285728572 0.00172666373405671
857.3857385738573 0.0017403161313904205
857.4857485748574 0.001754269594122559
857.5857585758575 0.0017684899937227341
857.6857685768576 0.0017829426994460918
857.7857785778577 0.0017975926519270397
857.8857885788578 0.0018124044374581425
857.9857985798579 0.001827342362798965
858.085808580858 0.00184237053035898
858.1858185818581 0.0018574529135983052
858.2858285828582 0.00187255343249013
858.3858385838583 0.0018876360288889286
858.4858485848584 0.0019026647416492944
858.5858585858585 0.0019176037813411417
858.6858685868586 0.0019324176044083592
858.7858785878587 0.0019470709866195206
858.8858885888588 0.001961529095661296
858.985898589859 0.001975757562727222
859.085908590859 0.0019897225529572015
859.1859185918591 0.002003390834585747
859.2859285928592 0.002016729846660129
859.3859385938594 0.00202970776519292
859.4859485948595 0.0020422935676171036
859.5859585958596 0.0020544570954157105
859.6859685968597 0.002066169114802149
859.7859785978598 0.0020774013753318363
859.8859885988599 0.002088126666330176
859.98599859986 0.002098318871026926
860.08600860086 0.0021079530182920112
860.1860186018602 0.0021170053318730524
860.2860286028603 0.0021254532770403245
860.3860386038604 0.002133275604550515
860.4860486048605 0.002140452391846466
860.5860586058606 0.0021469650814158296
860.6860686068607 0.0021527965162379857
860.7860786078608 0.002157930972254396
860.8860886088609 0.002162354187804224
860.986098609861 0.002166053389973188
861.0861086108611 0.0021690173178103866
861.1861186118612 0.002171236242374187
861.2861286128613 0.0021727019835750903
861.3861386138614 0.002173407923790013
861.4861486148615 0.002173349018229378
861.5861586158616 0.002172521802044833
861.6861686168617 0.0021709243941724645
861.7861786178618 0.0021685564979129018
861.8861886188619 0.002165419398256553
861.986198619862 0.0021615159559687197
862.0862086208621 0.0021568505984562616
862.1862186218622 0.0021514293074435774
862.2862286228623 0.0021452596034926934
862.3862386238624 0.0021383505274081924
862.4862486248625 0.002130712618574218
862.5862586258626 0.002122357890276959
862.6862686268627 0.0021132998020719374
862.7862786278628 0.002103553229261548
862.8862886288629 0.0020931344295536595
862.986298629863 0.002082061006978236
863.0863086308631 0.00207035187314371
863.1863186318632 0.002058027205920568
863.2863286328633 0.002045108405644382
863.3863386338634 0.002031618048935383
863.4863486348635 0.0020175798402363577
863.5863586358636 0.002003018561174859
863.6863686368637 0.0019879600178601235
863.7863786378638 0.0019724309862287426
863.8863886388639 0.0019564591555569686
863.986398639864 0.0019400730702609048
864.0864086408641 0.0019233020701088861
864.1864186418642 0.0019061762289734102
864.2864286428643 0.0018887262922524222
864.3864386438644 0.0018709836130922127
864.4864486448645 0.0018529800875461656
864.5864586458646 0.001834748088805411
864.6864686468647 0.0018163204006389094
864.7864786478648 0.0017977301501816742
864.8864886488649 0.0017790107402108214
864.986498649865 0.0017601957810496368
865.0865086508651 0.00174131902224029
865.1865186518652 0.0017224142841257707
865.2865286528653 0.0017035153894815007
865.3865386538654 0.0016846560953363374
865.4865486548655 0.0016658700251220558
865.5865586558656 0.0016471906012891706
865.6865686568657 0.0016286509785255797
865.7865786578658 0.0016102839777129045
865.8865886588659 0.0015921220207533611
865.986598659866 0.0015741970663978953
866.0866086608661 0.0015565405472037761
866.1866186618662 0.0015391833077471133
866.2866286628663 0.0015221555442128335
866.3866386638664 0.0015054867454814258
866.4866486648665 0.0014892056358282169
866.5866586658666 0.0014733401193474257
866.6866686668667 0.001457917226209176
866.7866786678668 0.00144296306085365
866.8866886688669 0.0014285027522221916
866.9866986698669 0.0014145604061207046
867.086708670867 0.001401159059805881
867.1867186718671 0.0013883206388803002
867.2867286728672 0.0013760659165767972
867.3867386738673 0.0013644144755079611
867.4867486748674 0.0013533846719509463
867.5867586758675 0.001342993602732446
867.6867686768676 0.0013332570747731226
867.7867786778677 0.0013241895773451493
867.8867886788678 0.0013158042570907244
867.9867986798679 0.0013081128958436531
868.086808680868 0.00130112589129014
868.1868186818681 0.0012948522404990055
868.2868286828682 0.0012892995263455757
868.3868386838683 0.0012844739068474183
868.4868486848684 0.0012803801074240894
868.5868586858685 0.0012770214160870161
868.6868686868686 0.0012743996815595645
868.7868786878687 0.001272515314321374
868.8868886888688 0.0012713672905649894
868.9868986898689 0.0012709531590469638
869.086908690869 0.0012712690508096165
869.1869186918691 0.0012723096917439058
869.2869286928692 0.0012740684179580856
869.3869386938693 0.0012765371939111887
869.4869486948694 0.001279706633264818
869.5869586958695 0.0012835660224013521
869.6869686968696 0.001288103346551282
869.7869786978697 0.0012933053184673257
869.8869886988698 0.0012991574095778734
869.9869986998699 0.0013056438835474871
870.08700870087 0.001312747832167471
870.1870187018701 0.0013204512134950034
870.2870287028702 0.0013287348921549836
870.3870387038703 0.00133757868171459
870.4870487048704 0.0013469613890366022
870.5870587058705 0.0013568608605137953
870.6870687068706 0.0013672540300831918
870.7870787078707 0.0013781169689156215
870.8870887088708 0.0013894249366730139
870.9870987098709 0.0014011524342229344
871.087108710871 0.0014132732576972965
871.1871187118711 0.0014257605537798443
871.2871287128712 0.0014385868761048032
871.3871387138713 0.0014517242426472746
871.4871487148714 0.0014651441939843562
871.5871587158715 0.0014788178523045033
871.6871687168716 0.0014927159810416688
871.7871787178717 0.0015068090450098036
871.8871887188718 0.001521067270912765
871.9871987198719 0.0015354607081043458
872.087208720872 0.001549959289473047
872.1872187218721 0.0015645328923264232
872.2872287228722 0.0015791513991502805
872.3872387238723 0.001593784758118678
872.4872487248724 0.0016084030432316954
872.5872587258725 0.001622976513959059
872.6872687268726 0.0016374756742692773
872.7872787278727 0.0016518713309255021
872.8872887288728 0.0016661346509314143
872.9872987298729 0.0016802372180124447
873.087308730873 0.0016941510880202446
873.1873187318731 0.0017078488431506802
873.2873287328732 0.0017213036448687335
873.3873387338733 0.001734489285436557
873.4873487348734 0.001747380237944252
873.5873587358735 0.0017599517047464102
873.6873687368736 0.0017721796642110191
873.7873787378737 0.0017840409156912706
873.8873887388738 0.0017955131226346738
873.9873987398739 0.0018065748537480926
874.087408740874 0.0018172056221416669
874.1874187418741 0.0018273859223789162
874.2874287428742 0.0018370972653650036
874.3874387438743 0.0018463222110098622
874.4874487448744 0.0018550443986075607
874.5874587458745 0.001863248574878399
874.6874687468746 0.001870920619625123
874.7874787478747 0.0018780475689597449
874.8874887488748 0.0018846176360627434
874.9874987498749 0.0018906202294414912
875.087508750875 0.0018960459686601456
875.1875187518751 0.00190088669751856
875.2875287528752 0.0019051354946630424
875.3875387538753 0.001908786681617256
875.4875487548754 0.0019118358282268254
875.5875587558755 0.0019142797555166328
875.6875687568756 0.0019161165359651742
875.7875787578757 0.0019173454912055211
875.8875887588758 0.001917967187167859
875.9875987598759 0.0019179834266837494
876.087608760876 0.0019173972395774104
876.1876187618761 0.0019162128702743656
876.2876287628762 0.0019144357629629898
876.3876387638763 0.0019120725443492013
876.4876487648764 0.0019091310040494753
876.5876587658765 0.0019056200726721066
876.6876687668766 0.001901549797641082
876.7876787678767 0.001896931316821629
876.8876887688768 0.0018917768300104874
876.9876987698769 0.0018860995683585185
877.087708770877 0.0018799137617969575
877.1877187718771 0.0018732346045426272
877.2877287728772 0.0018660782187611379
877.3877387738773 0.0018584616164705346
877.4877487748774 0.0018504026597711528
877.5877587758775 0.00184192001949075
877.6877687768776 0.0018330331323366867
877.7877787778777 0.0018237621566498626
877.8877887788778 0.0018141279268575265
877.987798779878 0.001804151906724452
878.087808780878 0.001793856141504102
878.1878187818781 0.0017832632090931883
878.2878287828783 0.0017723961702948313
878.3878387838784 0.0017612785182968972
878.4878487848785 0.001749934127473277
878.5878587858786 0.0017383872016169283
878.6878687868787 0.0017266622217142601
878.7878787878788 0.0017147838933708546
878.8878887888789 0.0017027770939989821
878.987898789879 0.0016906668198773368
879.087908790879 0.001678478133193238
879.1879187918792 0.0016662361091772488
879.2879287928793 0.0016539657834394698
879.3879387938794 0.0016416920996159203
879.4879487948795 0.0016294398574324645
879.5879587958796 0.0016172336612922937
879.6879687968797 0.0016050978694916247
879.7879787978798 0.0015930565441665064
879.8879887988799 0.0015811334020716954
879.98799879988 0.0015693517662904823
880.0880088008801 0.0015577345189720282
880.1880188018802 0.0015463040551902383
880.2880288028803 0.0015350822380155625
880.3880388038804 0.001524090354888148
880.4880488048805 0.0015133490753778723
880.5880588058806 0.0015028784104134084
880.6880688068807 0.0014926976730592304
880.7880788078808 0.001482825440915899
880.8880888088809 0.0014732795202152997
880.988098809881 0.0014640769116787292
881.0881088108811 0.001455233778201798
881.1881188118812 0.0014467654144260378
881.2881288128813 0.0014386862182530452
881.3881388138814 0.0014310096643526064
881.4881488148815 0.0014237482797120444
881.5881588158816 0.0014169136212695056
881.6881688168817 0.0014105162556694575
881.7881788178818 0.001404565741174103
881.8881888188819 0.0013990706117597992
881.988198819882 0.0013940383634229092
882.0882088208821 0.001389475442714864
882.1882188218822 0.0013853872375214485
882.2882288228823 0.0013817780700966734
882.3882388238824 0.001378651192356778
882.4882488248825 0.0013760087834352771
882.5882588258826 0.0013738519494952237
882.6882688268827 0.0013721807257901606
882.7882788278828 0.0013709940809606433
882.8882888288829 0.0013702899235485733
882.988298829883 0.0013700651107070702
883.0883088308831 0.0013703154590791172
883.1883188318832 0.0013710357578138167
883.2883288328833 0.0013722197836847645
883.3883388338834 0.0013738603182708248
883.4883488348835 0.0013759491671554512
883.5883588358836 0.0013784771810966586
883.6883688368837 0.0013814342791158775
883.7883788378838 0.001384809473450083
883.8883888388839 0.0013885908963079772
883.988398839884 0.0013927658283674415
884.0884088408841 0.0013973207289481545
884.1884188418842 0.001402241267789962
884.2884288428843 0.0014075123583646171
884.3884388438844 0.0014131181926455194
884.4884488448845 0.0014190422772573565
884.5884588458846 0.00142526747092506
884.6884688468847 0.001431776023138973
884.7884788478848 0.0014385496139510555
884.8884888488849 0.001445569394814805
884.988498849885 0.0014528160303798562
885.0885088508851 0.0014602697411505077
885.1885188518852 0.001467910346916001
885.2885288528853 0.0014757173108591432
885.3885388538854 0.001483669784248827
885.4885488548855 0.001491746651621107
885.5885588558856 0.001499926576352912
885.6885688568857 0.0015081880465319941
885.7885788578858 0.0015165094210264614
885.8885888588859 0.00152486897565728
885.9885988598859 0.0015332449493771626
886.088608860886 0.0015416155903598078
886.1886188618861 0.0015499592019037832
886.2886288628862 0.0015582541880563654
886.3886388638863 0.0015664790988634033
886.4886488648864 0.0015746126751525111
886.5886588658865 0.0015826338927581924
886.6886688668866 0.0015905220060990668
886.7886788678867 0.0015982565910190073
886.8886888688868 0.001605817586805913
886.9886988698869 0.0016131853373039223
887.088708870887 0.001620340631036973
887.1887188718871 0.001627264740264149
887.2887288728872 0.0016339394588896733
887.3887388738873 0.0016403471391531245
887.4887488748874 0.0016464707270283235
887.5887588758875 0.0016522937962622226
887.6887688768876 0.0016578005809883415
887.7887788778877 0.0016629760068523805
887.8887888788878 0.0016678057205911292
887.9887988798879 0.0016722761180090967
888.088808880888 0.0016763743703009347
888.1888188818881 0.0016800884486713628
888.2888288828882 0.0016834071472079683
888.3888388838883 0.001686320103966146
888.4888488848884 0.0016888178202292816
888.5888588858885 0.0016908916779111779
888.6888688868886 0.0016925339550718196
888.7888788878887 0.0016937378395215593
888.8888888888888 0.0016944974404927654
888.9888988898889 0.0016948077983623148
889.088908890889 0.001694664892412228
